#sample=3099
130  0.000804751  6.14517e-05  1  0
131  0.000783367  4.18836e-05  1  0
132  0.000770121  3.04026e-05  1  0
133  0.000768914  3.03973e-05  1  0
134  0.000767739  3.03923e-05  1  0
135  0.000766552  3.03847e-05  1  0
136  0.000765419  3.0381e-05  1  0
137  0.000764404  3.0377e-05  1  0
138  0.000763298  3.03722e-05  1  0
139  0.000762516  3.03686e-05  1  0
140  0.000761397  3.03654e-05  1  0
141  0.000760173  3.03636e-05  1  0
142  0.000759294  3.03613e-05  1  0
143  0.000758386  3.03594e-05  1  0
144  0.00075753  3.03562e-05  1  0
145  0.000756745  3.03524e-05  1  0
146  0.000755941  3.03504e-05  1  0
147  0.000755302  3.03497e-05  1  0
148  0.000754613  3.03473e-05  1  0
149  0.000753981  3.03461e-05  1  0
150  0.000753241  3.03445e-05  1  0
151  0.000752295  3.03414e-05  1  0
152  0.000751613  3.03368e-05  1  0
153  0.000750529  3.03335e-05  1  0
154  0.000749591  3.03203e-05  1  0
155  0.000748841  3.03183e-05  1  0
156  0.000748128  3.0316e-05  1  0
157  0.000747075  3.03139e-05  1  0
158  0.000746379  3.03127e-05  1  0
159  0.000726102  1.50596e-05  1  0
160  0.000719422  1.30284e-05  1  0
161  0.000717817  1.29317e-05  1  0
162  0.000717031  1.29251e-05  1  0
163  0.000716219  1.29132e-05  1  0
164  0.000715461  1.29044e-05  1  0
165  0.000714672  1.29016e-05  1  0
166  0.000713943  1.2897e-05  1  0
167  0.000713242  1.28903e-05  1  0
168  0.000712686  1.2886e-05  1  0
169  0.000712173  1.28806e-05  1  0
170  0.000711689  1.2876e-05  1  0
171  0.000711104  1.28702e-05  1  0
172  0.00071026  1.28449e-05  1  0
173  0.000709599  1.2843e-05  1  0
174  0.000708574  1.27683e-05  1  0
175  0.000707947  1.2767e-05  1  0
176  0.000707372  1.276e-05  1  0
177  0.000706805  1.27562e-05  1  0
178  0.000706133  1.2755e-05  1  0
179  0.000705622  1.27535e-05  1  0
180  0.000705232  1.27498e-05  1  0
181  0.000704651  1.27483e-05  1  0
182  0.000704294  1.27449e-05  1  0
183  0.000703749  1.27349e-05  1  0
184  0.000703226  1.2733e-05  1  0
185  0.000702871  1.27317e-05  1  0
186  0.000702094  1.2727e-05  1  0
187  0.000701269  1.26502e-05  1  0
188  0.000700891  1.26465e-05  1  0
189  0.000700528  1.26431e-05  1  0
190  0.000700265  1.26415e-05  1  0
191  0.000699926  1.26403e-05  1  0
192  0.000699577  1.26378e-05  1  0
193  0.000699153  1.26372e-05  1  0
194  0.000698739  1.26359e-05  1  0
195  0.000698423  1.26343e-05  1  0
196  0.000697958  1.2632e-05  1  0
197  0.000697558  1.26281e-05  1  0
198  0.000697046  1.26282e-05  1  0
199  0.000696689  1.26262e-05  1  0
200  0.000696178  1.26225e-05  1  0
201  0.000695721  1.26195e-05  1  0
202  0.000695276  1.26161e-05  1  0
203  0.000694909  1.26137e-05  1  0
204  0.000694559  1.26106e-05  1  0
205  0.00069411  1.26062e-05  1  0
206  0.000693665  1.26051e-05  1  0
207  0.000693226  1.26028e-05  1  0
208  0.000692669  1.25596e-05  1  0
209  0.000691596  1.24251e-05  1  0
210  0.000691276  1.24239e-05  1  0
211  0.000690863  1.24053e-05  1  0
212  0.000690276  1.2363e-05  1  0
213  0.000689852  1.23622e-05  1  0
214  0.000689491  1.2361e-05  1  0
215  0.000689231  1.23585e-05  1  0
216  0.000688492  1.23058e-05  1  0
217  0.000688061  1.23041e-05  1  0
218  0.000687709  1.23002e-05  1  0
219  0.00068725  1.2299e-05  1  0
220  0.000686835  1.22967e-05  1  0
221  0.000686561  1.22941e-05  1  0
222  0.000686325  1.22917e-05  1  0
223  0.000686086  1.22907e-05  1  0
224  0.000685654  1.22886e-05  1  0
225  0.000685251  1.2289e-05  1  0
226  0.000684832  1.22875e-05  1  0
227  0.000684504  1.22862e-05  1  0
228  0.000684162  1.22862e-05  1  0
229  0.000683883  1.22838e-05  1  0
230  0.000683555  1.2282e-05  1  0
231  0.000683277  1.22791e-05  1  0
232  0.000682981  1.22776e-05  1  0
233  0.000682681  1.22763e-05  1  0
234  0.000682325  1.2276e-05  1  0
235  0.000681933  1.22748e-05  1  0
236  0.000681537  1.22722e-05  1  0
237  0.000681226  1.22707e-05  1  0
238  0.000680831  1.22718e-05  1  0
239  0.000680493  1.22699e-05  1  0
240  0.000680195  1.22678e-05  1  0
241  0.000679843  1.22675e-05  1  0
242  0.000679433  1.2268e-05  1  0
243  0.00067921  1.22645e-05  1  0
244  0.000678835  1.22492e-05  1  0
245  0.000678579  1.22494e-05  1  0
246  0.000678277  1.22489e-05  1  0
247  0.000678051  1.22482e-05  1  0
248  0.000677813  1.2247e-05  1  0
249  0.000677578  1.22463e-05  1  0
250  0.000677313  1.22448e-05  1  0
251  0.000676866  1.22435e-05  1  0
252  0.000676568  1.22392e-05  1  0
253  0.00067628  1.22379e-05  1  0
254  0.000675877  1.2238e-05  1  0
255  0.000675627  1.2237e-05  1  0
256  0.000675415  1.22372e-05  1  0
257  0.000675146  1.22368e-05  1  0
258  0.000674938  1.22359e-05  1  0
259  0.00067452  1.22363e-05  1  0
260  0.000674315  1.22346e-05  1  0
261  0.000674112  1.22354e-05  1  0
262  0.00067372  1.22338e-05  1  0
263  0.000673508  1.22313e-05  1  0
264  0.00067334  1.22296e-05  1  0
265  0.000673066  1.22296e-05  1  0
266  0.000672843  1.22282e-05  1  0
267  0.000672477  1.2229e-05  1  0
268  0.000672196  1.22294e-05  1  0
269  0.000671832  1.22279e-05  1  0
270  0.000671421  1.22217e-05  1  0
271  0.000671101  1.22184e-05  1  0
272  0.000670741  1.22142e-05  1  0
273  0.000670382  1.22137e-05  1  0
274  0.000670125  1.22125e-05  1  0
275  0.000669735  1.22116e-05  1  0
276  0.000669428  1.22109e-05  1  0
277  0.000669262  1.2209e-05  1  0
278  0.000668911  1.22079e-05  1  0
279  0.00066872  1.22074e-05  1  0
280  0.000668529  1.22065e-05  1  0
281  0.000668229  1.22046e-05  1  0
282  0.000668001  1.22031e-05  1  0
283  0.000667762  1.22031e-05  1  0
284  0.000667402  1.22026e-05  1  0
285  0.000667267  1.22019e-05  1  0
286  0.000667061  1.22006e-05  1  0
287  0.000666861  1.22e-05  1  0
288  0.000666686  1.21993e-05  1  0
289  0.000666468  1.2198e-05  1  0
290  0.000666309  1.21961e-05  1  0
291  0.00066607  1.21952e-05  1  0
292  0.0006659  1.21949e-05  1  0
293  0.000665241  1.21014e-05  1  0
294  0.000664736  1.2051e-05  1  0
295  0.000664434  1.20489e-05  1  0
296  0.000664265  1.20475e-05  1  0
297  0.000663922  1.20227e-05  1  0
298  0.000663809  1.20222e-05  1  0
299  0.000663565  1.20227e-05  1  0
300  0.000663395  1.20218e-05  1  0
301  0.000663209  1.20209e-05  1  0
302  0.000662985  1.20198e-05  1  0
303  0.000662824  1.20182e-05  1  0
304  0.000662649  1.20173e-05  1  0
305  0.00066251  1.20169e-05  1  0
306  0.000662304  1.20157e-05  1  0
307  0.000662171  1.20147e-05  1  0
308  0.000661969  1.20133e-05  1  0
309  0.00066182  1.20129e-05  1  0
310  0.000661651  1.20117e-05  1  0
311  0.000661451  1.20123e-05  1  0
312  0.000661281  1.20103e-05  1  0
313  0.000661064  1.20089e-05  1  0
314  0.000660874  1.2008e-05  1  0
315  0.000660732  1.20059e-05  1  0
316  0.000660462  1.20048e-05  1  0
317  0.000660254  1.20045e-05  1  0
318  0.000660047  1.20027e-05  1  0
319  0.000659839  1.20012e-05  1  0
320  0.000659652  1.20002e-05  1  0
321  0.000659453  1.19983e-05  1  0
322  0.000659231  1.19997e-05  1  0
323  0.000659028  1.19996e-05  1  0
324  0.000658888  1.19991e-05  1  0
325  0.000658751  1.19991e-05  1  0
326  0.000658538  1.19985e-05  1  0
327  0.000658215  1.19992e-05  1  0
328  0.000658069  1.1999e-05  1  0
329  0.000657796  1.19987e-05  1  0
330  0.000657604  1.19979e-05  1  0
331  0.000657368  1.19969e-05  1  0
332  0.000657047  1.19978e-05  1  0
333  0.000656839  1.19968e-05  1  0
334  0.000656599  1.19956e-05  1  0
335  0.000656386  1.19956e-05  1  0
336  0.000656192  1.19955e-05  1  0
337  0.000656008  1.19962e-05  1  0
338  0.00065583  1.19943e-05  1  0
339  0.000655649  1.19952e-05  1  0
340  0.000655498  1.19944e-05  1  0
341  0.000655344  1.19949e-05  1  0
342  0.000655121  1.19939e-05  1  0
343  0.000655014  1.19929e-05  1  0
344  0.000654857  1.19918e-05  1  0
345  0.000654775  1.1991e-05  1  0
346  0.000654642  1.19897e-05  1  0
347  0.000654483  1.19902e-05  1  0
348  0.000654294  1.19908e-05  1  0
349  0.000654145  1.19897e-05  1  0
350  0.000653968  1.19891e-05  1  0
351  0.000653647  1.19873e-05  1  0
352  0.000653455  1.19853e-05  1  0
353  0.000653194  1.19858e-05  1  0
354  0.000652955  1.19858e-05  1  0
355  0.000652796  1.1984e-05  1  0
356  0.00065264  1.19825e-05  1  0
357  0.000652526  1.19808e-05  1  0
358  0.000652423  1.19797e-05  1  0
359  0.000652301  1.19789e-05  1  0
360  0.000652174  1.19774e-05  1  0
361  0.000651974  1.19763e-05  1  0
362  0.000651854  1.19752e-05  1  0
363  0.000651554  1.1975e-05  1  0
364  0.000651406  1.19738e-05  1  0
365  0.000651259  1.19723e-05  1  0
366  0.000651146  1.19717e-05  1  0
367  0.000651017  1.1972e-05  1  0
368  0.000650867  1.19707e-05  1  0
369  0.00065068  1.19708e-05  1  0
370  0.000650478  1.19694e-05  1  0
371  0.000650352  1.19685e-05  1  0
372  0.000650183  1.19676e-05  1  0
373  0.000649872  1.19685e-05  1  0
374  0.00064971  1.19682e-05  1  0
375  0.000649618  1.1967e-05  1  0
376  0.000649418  1.19645e-05  1  0
377  0.000649238  1.19635e-05  1  0
378  0.000649127  1.19619e-05  1  0
379  0.000648955  1.19614e-05  1  0
380  0.00064881  1.19612e-05  1  0
381  0.000648653  1.1961e-05  1  0
382  0.000648543  1.19598e-05  1  0
383  0.000648363  1.19601e-05  1  0
384  0.000648159  1.19605e-05  1  0
385  0.000647982  1.19597e-05  1  0
386  0.000647836  1.19587e-05  1  0
387  0.000647678  1.19572e-05  1  0
388  0.000647485  1.19565e-05  1  0
389  0.00064727  1.19563e-05  1  0
390  0.000647134  1.19556e-05  1  0
391  0.000646974  1.19547e-05  1  0
392  0.000646815  1.19533e-05  1  0
393  0.000646679  1.19516e-05  1  0
394  0.000646425  1.19514e-05  1  0
395  0.000646277  1.195e-05  1  0
396  0.000646124  1.19479e-05  1  0
397  0.000645986  1.19465e-05  1  0
398  0.000645822  1.19472e-05  1  0
399  0.000645644  1.19469e-05  1  0
400  0.000645451  1.19474e-05  1  0
401  0.000645306  1.19466e-05  1  0
402  0.00064508  1.19466e-05  1  0
403  0.000644869  1.19469e-05  1  0
404  0.00064475  1.19453e-05  1  0
405  0.000644623  1.19451e-05  1  0
406  0.000644508  1.19442e-05  1  0
407  0.000644344  1.19438e-05  1  0
408  0.000644185  1.19432e-05  1  0
409  0.000644042  1.19424e-05  1  0
410  0.000643944  1.19423e-05  1  0
411  0.00064373  1.19426e-05  1  0
412  0.000643555  1.19422e-05  1  0
413  0.00064344  1.19424e-05  1  0
414  0.00064338  1.19417e-05  1  0
415  0.000643301  1.19412e-05  1  0
416  0.000643161  1.19406e-05  1  0
417  0.000643024  1.19399e-05  1  0
418  0.000642899  1.19407e-05  1  0
419  0.000642733  1.1939e-05  1  0
420  0.000642612  1.19384e-05  1  0
421  0.000642362  1.19184e-05  1  0
422  0.000642177  1.19181e-05  1  0
423  0.000642001  1.19178e-05  1  0
424  0.000641892  1.19175e-05  1  0
425  0.000641799  1.19177e-05  1  0
426  0.000641725  1.1917e-05  1  0
427  0.000641593  1.1917e-05  1  0
428  0.000641468  1.1916e-05  1  0
429  0.000641379  1.19152e-05  1  0
430  0.000641237  1.19153e-05  1  0
431  0.000641177  1.19146e-05  1  0
432  0.000641019  1.1915e-05  1  0
433  0.000640915  1.19155e-05  1  0
434  0.000640793  1.19151e-05  1  0
435  0.0006406  1.19161e-05  1  0
436  0.000640429  1.19171e-05  1  0
437  0.000640371  1.19171e-05  1  0
438  0.000640326  1.19168e-05  1  0
439  0.00064017  1.19164e-05  1  0
440  0.000640033  1.19156e-05  1  0
441  0.000639927  1.19148e-05  1  0
442  0.000639743  1.1914e-05  1  0
443  0.000639673  1.19134e-05  1  0
444  0.000639543  1.19138e-05  1  0
445  0.000639438  1.19126e-05  1  0
446  0.000639291  1.19126e-05  1  0
447  0.000639192  1.19111e-05  1  0
448  0.000639056  1.19111e-05  1  0
449  0.000638925  1.19095e-05  1  0
450  0.000638677  1.19078e-05  1  0
451  0.00063809  1.18197e-05  1  0
452  0.00063794  1.18203e-05  1  0
453  0.000637809  1.18202e-05  1  0
454  0.000637732  1.18201e-05  1  0
455  0.000637652  1.18204e-05  1  0
456  0.000637522  1.18208e-05  1  0
457  0.0006369  1.17365e-05  1  0
458  0.000636751  1.17359e-05  1  0
459  0.000636638  1.17353e-05  1  0
460  0.000636523  1.17348e-05  1  0
461  0.000636406  1.17341e-05  1  0
462  0.000636261  1.17347e-05  1  0
463  0.000636176  1.17343e-05  1  0
464  0.000636031  1.17329e-05  1  0
465  0.000635965  1.17326e-05  1  0
466  0.000635873  1.17312e-05  1  0
467  0.000635718  1.17303e-05  1  0
468  0.000635616  1.17302e-05  1  0
469  0.000635507  1.17302e-05  1  0
470  0.000635431  1.17303e-05  1  0
471  0.000635348  1.17308e-05  1  0
472  0.00063512  1.17317e-05  1  0
473  0.00063497  1.17327e-05  1  0
474  0.000634862  1.17333e-05  1  0
475  0.000634735  1.17319e-05  1  0
476  0.000634649  1.1732e-05  1  0
477  0.000634492  1.17302e-05  1  0
478  0.000634303  1.17294e-05  1  0
479  0.000634214  1.1728e-05  1  0
480  0.000634055  1.17277e-05  1  0
481  0.000633895  1.17262e-05  1  0
482  0.000633797  1.17256e-05  1  0
483  0.000633702  1.17244e-05  1  0
484  0.000633576  1.17241e-05  1  0
485  0.000633556  1.17239e-05  1  0
486  0.00063349  1.1724e-05  1  0
487  0.000633397  1.17234e-05  1  0
488  0.000633247  1.17236e-05  1  0
489  0.000633212  1.1723e-05  1  0
490  0.000633106  1.17225e-05  1  0
491  0.000633062  1.17218e-05  1  0
492  0.000632974  1.17216e-05  1  0
493  0.000632891  1.17202e-05  1  0
494  0.000632807  1.17192e-05  1  0
495  0.000632662  1.17181e-05  1  0
496  0.000632476  1.16927e-05  1  0
497  0.000632403  1.16921e-05  1  0
498  0.000632309  1.1692e-05  1  0
499  0.000632211  1.16915e-05  1  0
500  0.000632162  1.16916e-05  1  0
501  0.000632095  1.16909e-05  1  0
502  0.000631986  1.16905e-05  1  0
503  0.000631922  1.16907e-05  1  0
504  0.000631795  1.16901e-05  1  0
505  0.00063172  1.16898e-05  1  0
506  0.00063165  1.16887e-05  1  0
507  0.000631523  1.16889e-05  1  0
508  0.000631439  1.16888e-05  1  0
509  0.000631291  1.16877e-05  1  0
510  0.000631165  1.16885e-05  1  0
511  0.000631062  1.16886e-05  1  0
512  0.000630972  1.16873e-05  1  0
513  0.000630892  1.16879e-05  1  0
514  0.000630767  1.16884e-05  1  0
515  0.000630723  1.16877e-05  1  0
516  0.000630685  1.16871e-05  1  0
517  0.000630645  1.16867e-05  1  0
518  0.000630515  1.16861e-05  1  0
519  0.000630417  1.16853e-05  1  0
520  0.000630391  1.16849e-05  1  0
521  0.00063027  1.16841e-05  1  0
522  0.000630171  1.16842e-05  1  0
523  0.00063001  1.16853e-05  1  0
524  0.000629906  1.16855e-05  1  0
525  0.000629792  1.16853e-05  1  0
526  0.000629709  1.16842e-05  1  0
527  0.000629645  1.16839e-05  1  0
528  0.000629535  1.16842e-05  1  0
529  0.000629498  1.16839e-05  1  0
530  0.000629386  1.16841e-05  1  0
531  0.000629284  1.16829e-05  1  0
532  0.00062917  1.16817e-05  1  0
533  0.000629019  1.16821e-05  1  0
534  0.000628876  1.16825e-05  1  0
535  0.000628792  1.16819e-05  1  0
536  0.000628672  1.16818e-05  1  0
537  0.000628582  1.1681e-05  1  0
538  0.000628504  1.16803e-05  1  0
539  0.000628364  1.16798e-05  1  0
540  0.000628287  1.16792e-05  1  0
541  0.000628228  1.16787e-05  1  0
542  0.000628094  1.16798e-05  1  0
543  0.000628022  1.16796e-05  1  0
544  0.000627965  1.16794e-05  1  0
545  0.000627838  1.16805e-05  1  0
546  0.000627747  1.16806e-05  1  0
547  0.000627688  1.16801e-05  1  0
548  0.000627583  1.16794e-05  1  0
549  0.000627457  1.16787e-05  1  0
550  0.000627367  1.16785e-05  1  0
551  0.000627309  1.16777e-05  1  0
552  0.000627204  1.16777e-05  1  0
553  0.000627105  1.16779e-05  1  0
554  0.000627056  1.16777e-05  1  0
555  0.000627024  1.16773e-05  1  0
556  0.000626936  1.16765e-05  1  0
557  0.000626844  1.16761e-05  1  0
558  0.000626764  1.16755e-05  1  0
559  0.000626694  1.16755e-05  1  0
560  0.000626658  1.16752e-05  1  0
561  0.00062659  1.1675e-05  1  0
562  0.000626518  1.16748e-05  1  0
563  0.000626446  1.16751e-05  1  0
564  0.000626346  1.16755e-05  1  0
565  0.000626217  1.16762e-05  1  0
566  0.000626129  1.1676e-05  1  0
567  0.000626043  1.16757e-05  1  0
568  0.000625981  1.1675e-05  1  0
569  0.000625882  1.16744e-05  1  0
570  0.000625804  1.16732e-05  1  0
571  0.000625698  1.16721e-05  1  0
572  0.000625632  1.16717e-05  1  0
573  0.000625429  1.16728e-05  1  0
574  0.000625342  1.16735e-05  1  0
575  0.000625306  1.16737e-05  1  0
576  0.000625206  1.16724e-05  1  0
577  0.000625087  1.16711e-05  1  0
578  0.000625014  1.1671e-05  1  0
579  0.000624924  1.16713e-05  1  0
580  0.000624865  1.16709e-05  1  0
581  0.000624756  1.1671e-05  1  0
582  0.000624712  1.1671e-05  1  0
583  0.000624388  1.16268e-05  1  0
584  0.000624346  1.16266e-05  1  0
585  0.000624301  1.16267e-05  1  0
586  0.000624158  1.16269e-05  1  0
587  0.000624034  1.1627e-05  1  0
588  0.000623978  1.16264e-05  1  0
589  0.000623852  1.16264e-05  1  0
590  0.000623719  1.16264e-05  1  0
591  0.00062361  1.16256e-05  1  0
592  0.000623415  1.16265e-05  1  0
593  0.000623322  1.16265e-05  1  0
594  0.000623201  1.16254e-05  1  0
595  0.000623158  1.16247e-05  1  0
596  0.000623023  1.1624e-05  1  0
597  0.000622937  1.16234e-05  1  0
598  0.000622841  1.16239e-05  1  0
599  0.000622789  1.16237e-05  1  0
600  0.000622706  1.16233e-05  1  0
601  0.000622664  1.1623e-05  1  0
602  0.000622554  1.16231e-05  1  0
603  0.000622433  1.16221e-05  1  0
604  0.000622274  1.16228e-05  1  0
605  0.000622191  1.16221e-05  1  0
606  0.000622096  1.16218e-05  1  0
607  0.000622016  1.16211e-05  1  0
608  0.000621921  1.16202e-05  1  0
609  0.000621806  1.16206e-05  1  0
610  0.000621744  1.16197e-05  1  0
611  0.000621627  1.16194e-05  1  0
612  0.000621535  1.16196e-05  1  0
613  0.000621492  1.16195e-05  1  0
614  0.000621424  1.16193e-05  1  0
615  0.000621372  1.16185e-05  1  0
616  0.000621297  1.16183e-05  1  0
617  0.00062121  1.16185e-05  1  0
618  0.000621133  1.16187e-05  1  0
619  0.000621068  1.16188e-05  1  0
620  0.000620958  1.16186e-05  1  0
621  0.000620918  1.16179e-05  1  0
622  0.000620838  1.16182e-05  1  0
623  0.000620808  1.1618e-05  1  0
624  0.000620724  1.1618e-05  1  0
625  0.000620679  1.16181e-05  1  0
626  0.000620619  1.16185e-05  1  0
627  0.000620565  1.16177e-05  1  0
628  0.000620565  1.16177e-05  1  0
629  0.000620498  1.16177e-05  1  0
630  0.000620438  1.16168e-05  1  0
631  0.000620403  1.16164e-05  1  0
632  0.000620379  1.1616e-05  1  0
633  0.000620278  1.16154e-05  1  0
634  0.000620173  1.16158e-05  1  0
635  0.000620073  1.16163e-05  1  0
636  0.000620062  1.16162e-05  1  0
637  0.000620027  1.16157e-05  1  0
638  0.000619996  1.16152e-05  1  0
639  0.000619922  1.16159e-05  1  0
640  0.000619833  1.16156e-05  1  0
641  0.000619674  1.16171e-05  1  0
642  0.000619583  1.16174e-05  1  0
643  0.00061946  1.16183e-05  1  0
644  0.000619387  1.16181e-05  1  0
645  0.000619359  1.16179e-05  1  0
646  0.000619268  1.16167e-05  1  0
647  0.000619095  1.1616e-05  1  0
648  0.00061901  1.16153e-05  1  0
649  0.000618934  1.16147e-05  1  0
650  0.000618817  1.16151e-05  1  0
651  0.000618749  1.16151e-05  1  0
652  0.000618654  1.16142e-05  1  0
653  0.000618579  1.16143e-05  1  0
654  0.00061843  1.16142e-05  1  0
655  0.000618372  1.1614e-05  1  0
656  0.000618328  1.16139e-05  1  0
657  0.000618299  1.16135e-05  1  0
658  0.000618258  1.1613e-05  1  0
659  0.000618164  1.16134e-05  1  0
660  0.000618102  1.16134e-05  1  0
661  0.000618063  1.16129e-05  1  0
662  0.000618038  1.16126e-05  1  0
663  0.000617995  1.16125e-05  1  0
664  0.000617973  1.16122e-05  1  0
665  0.00061789  1.1612e-05  1  0
666  0.000617811  1.1612e-05  1  0
667  0.000617754  1.16117e-05  1  0
668  0.000617702  1.16109e-05  1  0
669  0.000617663  1.16105e-05  1  0
670  0.000617585  1.16106e-05  1  0
671  0.000617528  1.16106e-05  1  0
672  0.000617379  1.161e-05  1  0
673  0.000617302  1.16096e-05  1  0
674  0.000617269  1.16096e-05  1  0
675  0.00061722  1.16095e-05  1  0
676  0.00061716  1.16085e-05  1  0
677  0.00061711  1.16078e-05  1  0
