#sample=319
55 0.0171974 0.00263327 0.996865 0.0031348
56 0.0209258 0.00310235 0.99373 0.0044263
57 0.016324 0.00246012 0.996865 0.0031348
58 0.0199733 0.00303685 0.99373 0.0044263
59 0.0181159 0.0025054 0.996865 0.0031348
60 0.0165883 0.00235867 0.996865 0.0031348
61 0.0160865 0.00226751 0.996865 0.0031348
62 0.020376 0.00304083 0.996865 0.0031348
63 0.0249271 0.00330789 0.99373 0.0044263
64 0.0242556 0.00312326 0.990596 0.00541253
65 0.0219032 0.00307686 0.99373 0.0044263
66 0.0239591 0.00332219 0.987461 0.00623995
67 0.0288613 0.00396318 0.987461 0.00623995
68 0.020854 0.00247062 0.996865 0.0031348
69 0.0267384 0.00361181 0.987461 0.00623995
70 0.0289111 0.00386473 0.984326 0.00696539
71 0.0276248 0.00364659 0.984326 0.00696539
72 0.0253646 0.00327504 0.99373 0.0044263
73 0.0305212 0.00409376 0.984326 0.00696539
74 0.0229883 0.00299343 0.996865 0.0031348
75 0.0265859 0.00336584 0.99373 0.0044263
76 0.0251704 0.00327503 0.990596 0.00541253
77 0.028302 0.00369035 0.990596 0.00541253
78 0.0352626 0.00454931 0.984326 0.00696539
79 0.0346533 0.00449074 0.981191 0.00761805
80 0.0279056 0.00330435 0.987461 0.00623995
81 0.0314363 0.00394465 0.990596 0.00541253
82 0.0354806 0.0044621 0.978056 0.00821527
83 0.0340608 0.00433302 0.981191 0.00761805
84 0.0386194 0.00464405 0.987461 0.00623995
85 0.0335905 0.00419765 0.971787 0.00928534
86 0.0382109 0.00435802 0.978056 0.00821527
87 0.0397971 0.0047344 0.978056 0.00821527
88 0.039083 0.0046278 0.981191 0.00761805
89 0.0423863 0.00493054 0.968652 0.00977181
90 0.0452576 0.00519499 0.978056 0.00821527
91 0.0456313 0.00524611 0.968652 0.00977181
92 0.0461836 0.00490373 0.978056 0.00821527
93 0.0573349 0.00604151 0.949843 0.0122399
94 0.0595773 0.00586636 0.962382 0.0106698
95 0.0628239 0.00619624 0.965517 0.0102322
96 0.0660444 0.0069735 0.934169 0.0139064
97 0.0829924 0.00809041 0.909091 0.0161211
98 0.0895786 0.00850232 0.899687 0.0168466
99 0.0886103 0.00868533 0.893417 0.0173044
100 0.098007 0.00917265 0.880878 0.0181652
101 0.11223 0.0100348 0.846395 0.0202197
102 0.122504 0.0105215 0.830721 0.0210289
103 0.130444 0.0112098 0.808777 0.0220531
104 0.136272 0.0115035 0.796238 0.0225876
105 0.146933 0.0119406 0.789969 0.022842
106 0.159611 0.012408 0.77116 0.0235573
107 0.167979 0.0127254 0.752351 0.0242055
108 0.17794 0.0131916 0.730408 0.0248842
109 0.184365 0.0132789 0.714734 0.0253212
110 0.190526 0.0135343 0.708464 0.0254854
111 0.19659 0.0138192 0.708464 0.0254854
112 0.199337 0.0141351 0.705329 0.0255653
113 0.205528 0.0146527 0.695925 0.0257963
114 0.212388 0.0148215 0.683386 0.0260846
115 0.216112 0.0149774 0.673981 0.0262864
116 0.225267 0.0154265 0.648903 0.0267664
117 0.234112 0.0158097 0.645768 0.0268206
118 0.24058 0.0161438 0.645768 0.0268206
119 0.242138 0.0160732 0.645768 0.0268206
120 0.244368 0.0163306 0.658307 0.0265961
121 0.250433 0.0163559 0.633229 0.0270249
122 0.253325 0.016406 0.636364 0.0269757
123 0.256919 0.0165629 0.630094 0.0270729
124 0.257564 0.0167067 0.642633 0.0268736
125 0.261136 0.0168522 0.636364 0.0269757
126 0.26243 0.0170874 0.636364 0.0269757
127 0.267221 0.0171348 0.630094 0.0270729
128 0.274788 0.0171626 0.617555 0.0272527
129 0.27596 0.017299 0.611285 0.0273353
130 0.277212 0.0172999 0.61442 0.0272946
131 0.279819 0.0173761 0.598746 0.0274864
132 0.284653 0.017617 0.598746 0.0274864
133 0.286646 0.0177263 0.598746 0.0274864
134 0.28861 0.017901 0.586207 0.0276187
135 0.291687 0.0179064 0.589342 0.0275874
136 0.293245 0.0180708 0.589342 0.0275874
137 0.297475 0.0182028 0.592476 0.0275549
138 0.299764 0.0183021 0.583072 0.0276489
139 0.304064 0.018409 0.576803 0.0277059
140 0.304429 0.0184019 0.570533 0.0277582
141 0.305273 0.0186128 0.579937 0.027678
142 0.310623 0.018791 0.576803 0.0277059
143 0.31373 0.0188851 0.573668 0.0277326
144 0.318883 0.019066 0.564263 0.0278061
145 0.324928 0.0192647 0.557994 0.0278494
146 0.327199 0.0192962 0.557994 0.0278494
147 0.328283 0.0193137 0.551724 0.0278882
148 0.32787 0.0192783 0.551724 0.0278882
149 0.328729 0.0194237 0.561129 0.0278283
150 0.332244 0.0194613 0.561129 0.0278283
151 0.335054 0.0195512 0.561129 0.0278283
152 0.337915 0.0196938 0.561129 0.0278283
153 0.338609 0.0196689 0.557994 0.0278494
154 0.341327 0.0198008 0.554859 0.0278693
155 0.343299 0.019982 0.551724 0.0278882
156 0.345736 0.0200162 0.554859 0.0278693
157 0.349723 0.0200628 0.54232 0.027938
158 0.348545 0.0201123 0.551724 0.0278882
159 0.350574 0.0201924 0.545455 0.0279225
160 0.350978 0.0202176 0.548589 0.0279059
161 0.352451 0.020287 0.551724 0.0278882
162 0.353936 0.0203775 0.554859 0.0278693
163 0.355662 0.0204744 0.548589 0.0279059
164 0.355812 0.0204591 0.545455 0.0279225
165 0.356576 0.0205478 0.545455 0.0279225
166 0.359487 0.0205973 0.551724 0.0278882
167 0.363875 0.0207451 0.545455 0.0279225
168 0.36609 0.0208345 0.545455 0.0279225
169 0.366988 0.0208408 0.54232 0.027938
170 0.367641 0.0208485 0.54232 0.027938
171 0.369218 0.0209383 0.539185 0.0279524
172 0.371502 0.0209524 0.529781 0.0279888
173 0.371494 0.0209188 0.53605 0.0279656
174 0.371481 0.0209558 0.53605 0.0279656
175 0.371024 0.0209721 0.54232 0.027938
176 0.370368 0.0210076 0.539185 0.0279524
177 0.371246 0.0210421 0.539185 0.0279524
178 0.371987 0.0210136 0.53605 0.0279656
179 0.372806 0.0210427 0.53605 0.0279656
180 0.373324 0.0209585 0.529781 0.0279888
181 0.373059 0.0209609 0.539185 0.0279524
182 0.374005 0.0210068 0.53605 0.0279656
183 0.374445 0.0210941 0.539185 0.0279524
184 0.37554 0.0211292 0.53605 0.0279656
185 0.377892 0.0211714 0.532915 0.0279778
186 0.378321 0.0211859 0.529781 0.0279888
187 0.378053 0.0212414 0.53605 0.0279656
188 0.378742 0.0213056 0.53605 0.0279656
189 0.379462 0.021301 0.532915 0.0279778
190 0.382447 0.0213024 0.53605 0.0279656
191 0.385172 0.0213305 0.532915 0.0279778
192 0.385324 0.0213498 0.532915 0.0279778
193 0.387844 0.0214268 0.539185 0.0279524
194 0.390377 0.0214714 0.523511 0.0280076
195 0.390338 0.0214661 0.526646 0.0279988
196 0.392413 0.0215252 0.526646 0.0279988
197 0.392664 0.0215108 0.526646 0.0279988
198 0.392899 0.0215076 0.526646 0.0279988
199 0.394379 0.0215237 0.526646 0.0279988
200 0.394918 0.0214868 0.523511 0.0280076
201 0.39478 0.0215288 0.523511 0.0280076
202 0.395645 0.0215921 0.529781 0.0279888
203 0.396841 0.0216401 0.526646 0.0279988
204 0.39653 0.0216156 0.526646 0.0279988
205 0.397743 0.0216562 0.523511 0.0280076
206 0.396773 0.0216679 0.529781 0.0279888
207 0.399339 0.0217676 0.539185 0.0279524
208 0.400553 0.0217619 0.523511 0.0280076
209 0.399924 0.0217934 0.532915 0.0279778
210 0.401812 0.0218106 0.529781 0.0279888
211 0.400726 0.0218371 0.526646 0.0279988
212 0.403105 0.0218522 0.523511 0.0280076
213 0.405129 0.0219406 0.523511 0.0280076
214 0.40543 0.0219336 0.520376 0.0280153
215 0.409064 0.0220266 0.520376 0.0280153
216 0.410126 0.0220552 0.523511 0.0280076
217 0.409708 0.022041 0.526646 0.0279988
218 0.41105 0.0220651 0.529781 0.0279888
219 0.410651 0.0220182 0.523511 0.0280076
220 0.411882 0.0220091 0.523511 0.0280076
221 0.413288 0.0220632 0.523511 0.0280076
222 0.412815 0.0220425 0.526646 0.0279988
223 0.414098 0.0220936 0.523511 0.0280076
224 0.414225 0.0220845 0.523511 0.0280076
225 0.413909 0.0221014 0.520376 0.0280153
226 0.415969 0.0221695 0.520376 0.0280153
227 0.417164 0.0222457 0.526646 0.0279988
228 0.417789 0.0222411 0.520376 0.0280153
229 0.418178 0.022256 0.520376 0.0280153
230 0.418581 0.0222872 0.517241 0.0280219
231 0.419576 0.022292 0.517241 0.0280219
232 0.420246 0.022343 0.517241 0.0280219
233 0.421035 0.0223563 0.520376 0.0280153
234 0.421811 0.0223849 0.514107 0.0280274
235 0.421319 0.0224093 0.520376 0.0280153
236 0.422357 0.0223734 0.514107 0.0280274
237 0.422653 0.0223903 0.520376 0.0280153
238 0.423058 0.0224272 0.517241 0.0280219
239 0.423283 0.0224429 0.520376 0.0280153
240 0.423785 0.0224218 0.520376 0.0280153
241 0.42538 0.0224402 0.514107 0.0280274
242 0.425886 0.0224552 0.514107 0.0280274
243 0.42725 0.0224653 0.517241 0.0280219
244 0.427959 0.0224875 0.517241 0.0280219
245 0.428257 0.022465 0.514107 0.0280274
246 0.427541 0.0224757 0.514107 0.0280274
247 0.428722 0.0224519 0.514107 0.0280274
248 0.428263 0.0224573 0.514107 0.0280274
249 0.430121 0.0225455 0.514107 0.0280274
250 0.4309 0.0225602 0.514107 0.0280274
251 0.429686 0.0225282 0.514107 0.0280274
252 0.43055 0.0225341 0.517241 0.0280219
253 0.430499 0.0225665 0.514107 0.0280274
254 0.432088 0.0226031 0.517241 0.0280219
255 0.431561 0.0226414 0.517241 0.0280219
256 0.433028 0.022679 0.517241 0.0280219
257 0.435212 0.0227312 0.514107 0.0280274
258 0.435474 0.0227377 0.510972 0.0280319
259 0.43514 0.0227317 0.510972 0.0280319
260 0.437421 0.0227899 0.514107 0.0280274
261 0.438003 0.0228061 0.514107 0.0280274
262 0.438591 0.0228087 0.510972 0.0280319
263 0.438206 0.022832 0.510972 0.0280319
264 0.439667 0.02285 0.510972 0.0280319
265 0.440331 0.0229076 0.510972 0.0280319
266 0.441284 0.0229294 0.507837 0.0280352
267 0.44269 0.0229447 0.510972 0.0280319
268 0.443403 0.0229818 0.507837 0.0280352
269 0.442779 0.0229339 0.507837 0.0280352
270 0.442926 0.0229611 0.510972 0.0280319
271 0.442672 0.0229484 0.507837 0.0280352
272 0.444016 0.022996 0.507837 0.0280352
273 0.444736 0.0229999 0.507837 0.0280352
274 0.44597 0.023034 0.507837 0.0280352
275 0.446322 0.0230568 0.507837 0.0280352
276 0.446363 0.023055 0.510972 0.0280319
277 0.446314 0.0230921 0.510972 0.0280319
278 0.447202 0.0230982 0.510972 0.0280319
279 0.447966 0.0231172 0.510972 0.0280319
280 0.448329 0.0231479 0.510972 0.0280319
281 0.448769 0.0231333 0.510972 0.0280319
282 0.449746 0.0231253 0.510972 0.0280319
283 0.450218 0.0231366 0.510972 0.0280319
284 0.450452 0.0231445 0.510972 0.0280319
285 0.449908 0.0231581 0.510972 0.0280319
286 0.450959 0.0231944 0.510972 0.0280319
287 0.451934 0.0231727 0.510972 0.0280319
288 0.453012 0.0232119 0.507837 0.0280352
289 0.45356 0.0232151 0.507837 0.0280352
290 0.454899 0.0232455 0.510972 0.0280319
291 0.455244 0.0232353 0.507837 0.0280352
292 0.454524 0.0232123 0.510972 0.0280319
293 0.454769 0.0232214 0.510972 0.0280319
294 0.45726 0.0232648 0.510972 0.0280319
295 0.45637 0.0232495 0.510972 0.0280319
296 0.456171 0.0232375 0.510972 0.0280319
297 0.456451 0.0232303 0.510972 0.0280319
298 0.456887 0.0232774 0.510972 0.0280319
299 0.456616 0.0232769 0.510972 0.0280319
300 0.457 0.0232884 0.510972 0.0280319
301 0.458212 0.0233242 0.510972 0.0280319
302 0.459163 0.0232985 0.507837 0.0280352
303 0.459118 0.0232994 0.507837 0.0280352
304 0.460329 0.0233396 0.507837 0.0280352
305 0.461425 0.0233479 0.504702 0.0280374
306 0.461105 0.0233546 0.507837 0.0280352
307 0.461352 0.0233266 0.504702 0.0280374
308 0.462052 0.0233545 0.504702 0.0280374
309 0.462621 0.0233649 0.504702 0.0280374
310 0.46297 0.023424 0.507837 0.0280352
311 0.463485 0.0234275 0.507837 0.0280352
312 0.463065 0.0233833 0.507837 0.0280352
313 0.464511 0.0234031 0.504702 0.0280374
314 0.464078 0.0234214 0.507837 0.0280352
315 0.464108 0.0233902 0.507837 0.0280352
316 0.463892 0.0233878 0.507837 0.0280352
317 0.463717 0.0234052 0.507837 0.0280352
318 0.46344 0.0233993 0.507837 0.0280352
319 0.464212 0.0234464 0.507837 0.0280352
320 0.463955 0.0234502 0.510972 0.0280319
321 0.46432 0.0234392 0.507837 0.0280352
322 0.466282 0.0234801 0.510972 0.0280319
323 0.46586 0.0234751 0.507837 0.0280352
324 0.466827 0.0235136 0.510972 0.0280319
325 0.466968 0.0235256 0.507837 0.0280352
326 0.468203 0.0235224 0.507837 0.0280352
327 0.468909 0.0235728 0.507837 0.0280352
328 0.470026 0.023547 0.507837 0.0280352
329 0.470133 0.0236048 0.507837 0.0280352
330 0.469939 0.0235714 0.507837 0.0280352
331 0.469509 0.023568 0.507837 0.0280352
332 0.47013 0.0236008 0.507837 0.0280352
333 0.470417 0.0236031 0.504702 0.0280374
334 0.469763 0.0235805 0.507837 0.0280352
335 0.470837 0.023627 0.507837 0.0280352
336 0.472038 0.0236256 0.507837 0.0280352
337 0.472282 0.0236129 0.504702 0.0280374
338 0.472046 0.0235888 0.504702 0.0280374
339 0.473337 0.0235947 0.501567 0.0280385
340 0.473537 0.0235967 0.501567 0.0280385
341 0.474132 0.0235857 0.501567 0.0280385
342 0.474687 0.0236265 0.501567 0.0280385
343 0.47451 0.0236068 0.504702 0.0280374
344 0.475075 0.0235868 0.501567 0.0280385
345 0.475993 0.023607 0.498433 0.0280385
346 0.476071 0.0236155 0.501567 0.0280385
347 0.476041 0.023615 0.501567 0.0280385
348 0.476456 0.0236367 0.504702 0.0280374
349 0.476416 0.0236246 0.504702 0.0280374
350 0.476432 0.0236018 0.501567 0.0280385
351 0.476386 0.0236418 0.501567 0.0280385
352 0.47659 0.0236332 0.501567 0.0280385
353 0.475904 0.0236277 0.504702 0.0280374
354 0.476451 0.0236632 0.501567 0.0280385
355 0.477087 0.0236333 0.501567 0.0280385
356 0.476516 0.0236219 0.501567 0.0280385
357 0.477158 0.0236026 0.501567 0.0280385
358 0.47683 0.0235845 0.501567 0.0280385
359 0.477573 0.0236063 0.501567 0.0280385
360 0.478477 0.0236385 0.504702 0.0280374
361 0.478764 0.0236249 0.501567 0.0280385
362 0.478216 0.0236035 0.501567 0.0280385
363 0.478002 0.0236518 0.501567 0.0280385
364 0.478047 0.0236524 0.501567 0.0280385
365 0.477991 0.0236205 0.504702 0.0280374
366 0.478347 0.0236498 0.504702 0.0280374
367 0.477767 0.0236259 0.504702 0.0280374
368 0.476722 0.0235899 0.507837 0.0280352
369 0.477265 0.023589 0.507837 0.0280352
370 0.477776 0.0235744 0.507837 0.0280352
371 0.477978 0.0235988 0.507837 0.0280352
372 0.478829 0.0235908 0.507837 0.0280352
373 0.479226 0.0235471 0.507837 0.0280352
374 0.479708 0.0235504 0.507837 0.0280352
375 0.480239 0.0235458 0.507837 0.0280352
376 0.480432 0.0235545 0.501567 0.0280385
377 0.480323 0.0235491 0.504702 0.0280374
378 0.479823 0.0235654 0.507837 0.0280352
379 0.478474 0.0235854 0.504702 0.0280374
380 0.479167 0.0235633 0.504702 0.0280374
381 0.479211 0.0235547 0.507837 0.0280352
382 0.47938 0.0236046 0.504702 0.0280374
383 0.479165 0.0235913 0.504702 0.0280374
384 0.479652 0.0236205 0.504702 0.0280374
385 0.479313 0.0236345 0.507837 0.0280352
386 0.479234 0.0236463 0.507837 0.0280352
387 0.479881 0.0236634 0.507837 0.0280352
388 0.480622 0.0236709 0.507837 0.0280352
389 0.479539 0.0236833 0.507837 0.0280352
390 0.479408 0.0237136 0.507837 0.0280352
391 0.479569 0.0236982 0.507837 0.0280352
392 0.479737 0.023674 0.504702 0.0280374
393 0.480113 0.0236738 0.507837 0.0280352
394 0.480236 0.023683 0.507837 0.0280352
395 0.480053 0.0236932 0.507837 0.0280352
396 0.480135 0.0236694 0.504702 0.0280374
397 0.481005 0.0237101 0.504702 0.0280374
398 0.481799 0.0237196 0.504702 0.0280374
399 0.482134 0.0237591 0.504702 0.0280374
400 0.482114 0.0237816 0.504702 0.0280374
401 0.482103 0.0238125 0.504702 0.0280374
402 0.482048 0.0238113 0.504702 0.0280374
403 0.483075 0.0238077 0.504702 0.0280374
404 0.483857 0.0238123 0.501567 0.0280385
405 0.483449 0.0238056 0.501567 0.0280385
406 0.484041 0.0237997 0.501567 0.0280385
407 0.484316 0.0238562 0.501567 0.0280385
408 0.483596 0.0238446 0.501567 0.0280385
409 0.483518 0.0238439 0.501567 0.0280385
410 0.482949 0.0238532 0.501567 0.0280385
411 0.48362 0.0238856 0.504702 0.0280374
412 0.482447 0.0239166 0.507837 0.0280352
413 0.482819 0.0238888 0.507837 0.0280352
414 0.482973 0.023871 0.501567 0.0280385
415 0.483924 0.0238856 0.504702 0.0280374
416 0.482882 0.023926 0.507837 0.0280352
417 0.48319 0.0239033 0.507837 0.0280352
418 0.483842 0.0239256 0.507837 0.0280352
419 0.483644 0.0239556 0.507837 0.0280352
420 0.484732 0.0239223 0.501567 0.0280385
421 0.483954 0.0239214 0.504702 0.0280374
422 0.484278 0.0239447 0.507837 0.0280352
423 0.48413 0.0239607 0.507837 0.0280352
424 0.484362 0.0240095 0.507837 0.0280352
425 0.485109 0.0239727 0.507837 0.0280352
426 0.484998 0.0239927 0.504702 0.0280374
427 0.484802 0.0240044 0.501567 0.0280385
428 0.484806 0.0239716 0.504702 0.0280374
429 0.486055 0.0239702 0.501567 0.0280385
430 0.487127 0.0239534 0.501567 0.0280385
431 0.487567 0.0239821 0.498433 0.0280385
432 0.487809 0.0240373 0.504702 0.0280374
433 0.487739 0.024032 0.504702 0.0280374
434 0.487878 0.0240106 0.504702 0.0280374
435 0.488286 0.0239926 0.504702 0.0280374
436 0.487618 0.0239806 0.504702 0.0280374
437 0.48798 0.0239647 0.504702 0.0280374
438 0.488993 0.0239861 0.504702 0.0280374
439 0.488909 0.02396 0.504702 0.0280374
440 0.488135 0.0239563 0.504702 0.0280374
441 0.487378 0.023953 0.504702 0.0280374
442 0.487206 0.0239401 0.504702 0.0280374
443 0.487214 0.0239282 0.504702 0.0280374
444 0.486818 0.0239065 0.504702 0.0280374
445 0.486882 0.0239065 0.504702 0.0280374
446 0.487901 0.0239142 0.498433 0.0280385
447 0.487292 0.0238872 0.501567 0.0280385
448 0.48778 0.0239005 0.501567 0.0280385
449 0.488044 0.0238728 0.501567 0.0280385
450 0.487922 0.023864 0.498433 0.0280385
451 0.488245 0.02383 0.498433 0.0280385
452 0.488456 0.0238472 0.501567 0.0280385
453 0.488216 0.0238435 0.504702 0.0280374
454 0.488706 0.0238691 0.501567 0.0280385
455 0.487934 0.0238765 0.504702 0.0280374
456 0.488539 0.023889 0.504702 0.0280374
457 0.488711 0.0238675 0.504702 0.0280374
458 0.48965 0.0239081 0.504702 0.0280374
459 0.489413 0.0239222 0.504702 0.0280374
460 0.490124 0.0239465 0.504702 0.0280374
461 0.490556 0.0239563 0.504702 0.0280374
462 0.490848 0.023957 0.504702 0.0280374
463 0.490068 0.023961 0.504702 0.0280374
464 0.490315 0.0239465 0.501567 0.0280385
465 0.489403 0.0239198 0.501567 0.0280385
466 0.48994 0.0239578 0.504702 0.0280374
467 0.489375 0.023936 0.504702 0.0280374
468 0.489274 0.0239207 0.504702 0.0280374
469 0.488879 0.023951 0.504702 0.0280374
470 0.48873 0.0238928 0.504702 0.0280374
471 0.488643 0.023867 0.504702 0.0280374
472 0.488928 0.0239148 0.504702 0.0280374
473 0.488769 0.0238836 0.504702 0.0280374
474 0.488795 0.0238834 0.504702 0.0280374
475 0.488459 0.0238985 0.504702 0.0280374
476 0.487771 0.0238615 0.504702 0.0280374
477 0.487539 0.0238637 0.504702 0.0280374
478 0.487709 0.0239033 0.504702 0.0280374
479 0.488761 0.0238869 0.504702 0.0280374
480 0.488567 0.0238954 0.504702 0.0280374
481 0.488385 0.0239256 0.504702 0.0280374
482 0.488129 0.0239022 0.504702 0.0280374
483 0.487102 0.0238828 0.504702 0.0280374
484 0.487795 0.0238704 0.504702 0.0280374
485 0.488211 0.0238889 0.504702 0.0280374
486 0.488527 0.023876 0.504702 0.0280374
487 0.488488 0.0238491 0.504702 0.0280374
488 0.488469 0.0238416 0.504702 0.0280374
489 0.488396 0.0238626 0.504702 0.0280374
490 0.488349 0.0238686 0.504702 0.0280374
491 0.48811 0.0238978 0.504702 0.0280374
492 0.487473 0.02388 0.504702 0.0280374
493 0.488097 0.0239135 0.504702 0.0280374
494 0.488454 0.0238883 0.504702 0.0280374
495 0.487939 0.0238824 0.504702 0.0280374
496 0.487821 0.0238704 0.504702 0.0280374
497 0.488338 0.0239249 0.504702 0.0280374
498 0.488422 0.0239524 0.504702 0.0280374
499 0.4883 0.0239417 0.504702 0.0280374
500 0.488046 0.0239457 0.504702 0.0280374
501 0.488282 0.0239513 0.504702 0.0280374
502 0.488527 0.023962 0.501567 0.0280385
503 0.488212 0.023942 0.501567 0.0280385
504 0.488585 0.0239577 0.504702 0.0280374
505 0.487757 0.0239675 0.504702 0.0280374
506 0.487915 0.0239635 0.504702 0.0280374
507 0.488386 0.0239586 0.504702 0.0280374
508 0.488332 0.0239495 0.504702 0.0280374
509 0.487996 0.0239371 0.504702 0.0280374
510 0.487136 0.0238988 0.504702 0.0280374
511 0.487254 0.0239319 0.504702 0.0280374
512 0.487253 0.0239241 0.504702 0.0280374
513 0.487213 0.0239229 0.504702 0.0280374
514 0.48744 0.0239202 0.504702 0.0280374
515 0.486922 0.023893 0.504702 0.0280374
516 0.486091 0.0238716 0.504702 0.0280374
517 0.486786 0.0238814 0.504702 0.0280374
518 0.486433 0.0238525 0.504702 0.0280374
519 0.486491 0.0238872 0.507837 0.0280352
520 0.487522 0.0239131 0.507837 0.0280352
521 0.487943 0.0238842 0.504702 0.0280374
522 0.487475 0.0238969 0.501567 0.0280385
523 0.487716 0.0239458 0.501567 0.0280385
524 0.487309 0.0239516 0.504702 0.0280374
525 0.487666 0.0239407 0.504702 0.0280374
526 0.487545 0.0239432 0.504702 0.0280374
527 0.487924 0.0239143 0.504702 0.0280374
528 0.488446 0.0239227 0.504702 0.0280374
529 0.488293 0.0239478 0.504702 0.0280374
530 0.490054 0.0239345 0.504702 0.0280374
531 0.489601 0.0239282 0.504702 0.0280374
532 0.490109 0.0239704 0.504702 0.0280374
533 0.490443 0.0239673 0.504702 0.0280374
534 0.490214 0.0239766 0.504702 0.0280374
535 0.490329 0.0239353 0.504702 0.0280374
536 0.49044 0.0239687 0.504702 0.0280374
537 0.490432 0.0239728 0.504702 0.0280374
538 0.49133 0.023999 0.504702 0.0280374
539 0.491671 0.0239693 0.504702 0.0280374
540 0.491368 0.0239626 0.504702 0.0280374
541 0.490554 0.0239308 0.504702 0.0280374
542 0.491586 0.0239404 0.504702 0.0280374
543 0.490687 0.0239576 0.504702 0.0280374
544 0.491077 0.0239246 0.501567 0.0280385
545 0.49129 0.0239279 0.501567 0.0280385
546 0.491329 0.0239223 0.504702 0.0280374
547 0.491782 0.0239151 0.504702 0.0280374
548 0.492489 0.0238942 0.501567 0.0280385
549 0.492118 0.0238475 0.504702 0.0280374
550 0.491651 0.0238512 0.504702 0.0280374
551 0.492013 0.0238831 0.504702 0.0280374
552 0.49263 0.0238336 0.504702 0.0280374
553 0.49276 0.0238862 0.504702 0.0280374
554 0.493187 0.0238549 0.504702 0.0280374
555 0.492786 0.0238653 0.504702 0.0280374
556 0.492252 0.023837 0.504702 0.0280374
557 0.49191 0.0238387 0.504702 0.0280374
558 0.491925 0.0238589 0.504702 0.0280374
559 0.491504 0.0238659 0.507837 0.0280352
560 0.492125 0.0238663 0.504702 0.0280374
561 0.492447 0.0238584 0.504702 0.0280374
562 0.49222 0.0238421 0.504702 0.0280374
563 0.492196 0.0238331 0.504702 0.0280374
564 0.492816 0.0238612 0.504702 0.0280374
565 0.492912 0.0238438 0.504702 0.0280374
566 0.492938 0.02381 0.504702 0.0280374
567 0.492965 0.0238359 0.504702 0.0280374
568 0.492714 0.0238528 0.504702 0.0280374
569 0.49174 0.0238303 0.504702 0.0280374
570 0.49224 0.0238622 0.504702 0.0280374
571 0.492566 0.0238356 0.504702 0.0280374
572 0.492905 0.0238083 0.504702 0.0280374
573 0.493691 0.023834 0.504702 0.0280374
574 0.494197 0.0238391 0.504702 0.0280374
575 0.494653 0.0238516 0.504702 0.0280374
576 0.494477 0.0238973 0.504702 0.0280374
577 0.49379 0.0239059 0.501567 0.0280385
578 0.493626 0.0239126 0.501567 0.0280385
579 0.493476 0.0239514 0.504702 0.0280374
580 0.493338 0.0239582 0.504702 0.0280374
581 0.492853 0.0239357 0.504702 0.0280374
582 0.492588 0.0239717 0.504702 0.0280374
583 0.492536 0.0239264 0.504702 0.0280374
584 0.491782 0.0239362 0.504702 0.0280374
585 0.491745 0.0239523 0.504702 0.0280374
586 0.491941 0.023931 0.504702 0.0280374
587 0.491672 0.0239076 0.504702 0.0280374
588 0.491913 0.0239433 0.504702 0.0280374
589 0.491936 0.0239203 0.504702 0.0280374
